trade_date,strategy,ts_code,weight,score,realized_ret
20250211,lstm_buffer_risk,603618.SH,0.1,0.008535969071090221,-0.01406252384185791
20250211,lstm_buffer_risk,603101.SH,0.1,0.006884971167892218,-0.002604186534881592
20250211,lstm_buffer_risk,601515.SH,0.1,0.006601652130484581,-0.015015006065368652
20250212,lstm_buffer_risk,600673.SH,0.1,0.0023654892574995756,0.0231935977935791
20250212,lstm_buffer_risk,600589.SH,0.1,0.001944329938851297,0.006880640983581543
20250212,lstm_buffer_risk,603278.SH,0.1,0.002964222803711891,-0.014705836772918701
20250212,lstm_buffer_risk,300566.SZ,0.1,0.0031176796182990074,0.0009610652923583984
20250212,lstm_buffer_risk,603618.SH,0.1,0.005912973545491695,0.001574873924255371
20250212,lstm_buffer_risk,603101.SH,0.1,0.006578059401363134,-0.011749327182769775
20250212,lstm_buffer_risk,601515.SH,0.1,0.0035822736099362373,-0.0030580759048461914
20250212,lstm_buffer_risk,000925.SZ,0.1,0.011603186838328838,0.0460357666015625
20250212,lstm_buffer_risk,002632.SZ,0.1,0.009629600681364536,0.01677858829498291
20250212,lstm_buffer_risk,600006.SH,0.1,0.008950106799602509,0.058823585510253906
20250213,lstm_buffer_risk,600673.SH,0.1,0.001944329938851297,-0.02802097797393799
20250213,lstm_buffer_risk,600589.SH,0.1,0.0018444343004375696,0.013761401176452637
20250213,lstm_buffer_risk,603278.SH,0.1,0.001944329938851297,0.041431307792663574
20250213,lstm_buffer_risk,603618.SH,0.1,0.0024203043431043625,-0.037558674812316895
20250213,lstm_buffer_risk,601515.SH,0.1,0.0008319461485370994,0.012269973754882812
20250213,lstm_buffer_risk,002632.SZ,0.1,0.004197601694613695,-0.022099435329437256
20250213,lstm_buffer_risk,600006.SH,0.1,0.001944329938851297,0.0012406110763549805
20250213,lstm_buffer_risk,002835.SZ,0.1,0.014466253109276295,-0.060089707374572754
20250213,lstm_buffer_risk,002052.SZ,0.1,0.011751722544431686,0.0
20250213,lstm_buffer_risk,603660.SH,0.1,0.009207100607454777,0.0
20250214,lstm_buffer_risk,600673.SH,0.1,0.001944329938851297,0.013537883758544922
20250214,lstm_buffer_risk,603618.SH,0.1,0.0026433663442730904,-0.004878103733062744
20250214,lstm_buffer_risk,002632.SZ,0.1,0.003934990614652634,0.11060428619384766
20250214,lstm_buffer_risk,600006.SH,0.1,0.001944329938851297,-0.003750026226043701
20250214,lstm_buffer_risk,002835.SZ,0.1,0.009290329180657864,0.005738973617553711
20250214,lstm_buffer_risk,002052.SZ,0.1,0.008551503531634808,0.05263161659240723
20250214,lstm_buffer_risk,603660.SH,0.1,0.002616024808958173,-0.00620347261428833
20250214,lstm_buffer_risk,603335.SH,0.1,0.00999103020876646,-0.0066814422607421875
20250214,lstm_buffer_risk,600386.SH,0.1,0.009892188012599945,-0.01411294937133789
20250214,lstm_buffer_risk,603666.SH,0.1,0.00851188600063324,-0.001120448112487793
20250217,lstm_buffer_risk,002632.SZ,0.1,0.003433960024267435,-0.012631595134735107
20250217,lstm_buffer_risk,600006.SH,0.1,0.001944329938851297,-0.021329939365386963
20250217,lstm_buffer_risk,002052.SZ,0.1,0.004905862268060446,0.009615421295166016
20250217,lstm_buffer_risk,603660.SH,0.1,0.001298906048759818,0.0
20250217,lstm_buffer_risk,603335.SH,0.1,0.0035299258306622505,0.006651878356933594
20250217,lstm_buffer_risk,600386.SH,0.1,0.005372566170990467,0.018218636512756348
20250217,lstm_buffer_risk,603666.SH,0.1,0.002628115238621831,0.035817503929138184
20250217,lstm_buffer_risk,601789.SH,0.1,0.014971599914133549,0.055350542068481445
20250217,lstm_buffer_risk,000156.SZ,0.1,0.010618657805025578,0.017917156219482422
20250217,lstm_buffer_risk,002883.SZ,0.1,0.01006783451884985,0.011711597442626953
20250218,lstm_buffer_risk,002632.SZ,0.1,0.01198347844183445,-0.021390438079833984
20250218,lstm_buffer_risk,002052.SZ,0.1,0.008211135864257812,0.009433865547180176
20250218,lstm_buffer_risk,603335.SH,0.1,0.002991026733070612,-0.02625828981399536
20250218,lstm_buffer_risk,603666.SH,0.1,0.001944329938851297,-0.04421287775039673
20250218,lstm_buffer_risk,601789.SH,0.1,0.00351160392165184,-0.06363636255264282
20250218,lstm_buffer_risk,000156.SZ,0.1,0.007861451245844364,-0.0959206223487854
20250218,lstm_buffer_risk,002883.SZ,0.1,0.001944329938851297,0.024911046028137207
20250218,lstm_buffer_risk,603300.SH,0.1,0.012745785526931286,0.14285719394683838
20250218,lstm_buffer_risk,603636.SH,0.1,0.010399021208286285,0.057598114013671875
20250218,lstm_buffer_risk,600081.SH,0.1,0.007583999540656805,-0.05705231428146362
20250219,lstm_buffer_risk,002632.SZ,0.1,0.005074609536677599,0.03172862529754639
20250219,lstm_buffer_risk,002052.SZ,0.1,0.007154736202210188,-0.016822397708892822
20250219,lstm_buffer_risk,603335.SH,0.1,0.006503953132778406,0.02242147922515869
20250219,lstm_buffer_risk,601789.SH,0.1,0.010904695838689804,0.02755904197692871
20250219,lstm_buffer_risk,000156.SZ,0.1,0.011421678587794304,0.01690828800201416
20250219,lstm_buffer_risk,603300.SH,0.1,0.005532180890440941,-0.003296792507171631
20250219,lstm_buffer_risk,600081.SH,0.1,0.0052091446705162525,0.047008514404296875
20250219,lstm_buffer_risk,000788.SZ,0.1,0.00968425627797842,0.015358328819274902
20250219,lstm_buffer_risk,002010.SZ,0.1,0.009579197503626347,0.011214971542358398
20250219,lstm_buffer_risk,002350.SZ,0.1,0.0093853073194623,0.017107367515563965
20250220,lstm_buffer_risk,002052.SZ,0.1,0.004175862297415733,-0.04571425914764404
20250220,lstm_buffer_risk,601789.SH,0.1,0.002057607751339674,-0.007751941680908203
20250220,lstm_buffer_risk,000156.SZ,0.1,0.003705394919961691,-0.0023695826530456543
20250220,lstm_buffer_risk,603300.SH,0.1,0.006927022244781256,0.0033185482025146484
20250220,lstm_buffer_risk,600081.SH,0.1,0.001944329938851297,0.004078269004821777
20250220,lstm_buffer_risk,000788.SZ,0.1,0.0035162167623639107,0.011764764785766602
20250220,lstm_buffer_risk,002010.SZ,0.1,0.003879750147461891,-0.018552839756011963
20250220,lstm_buffer_risk,601116.SH,0.1,0.015454117208719254,0.012205004692077637
20250220,lstm_buffer_risk,601616.SH,0.1,0.009913804940879345,-0.032119929790496826
20250220,lstm_buffer_risk,002474.SZ,0.1,0.008236316964030266,-0.03034299612045288
20250221,lstm_buffer_risk,000156.SZ,0.1,0.00329511146992445,0.011389613151550293
20250221,lstm_buffer_risk,603300.SH,0.1,0.007541161496192217,0.0800865888595581
20250221,lstm_buffer_risk,000788.SZ,0.1,0.0021557044237852097,-0.0033278465270996094
20250221,lstm_buffer_risk,002010.SZ,0.1,0.00398861663416028,0.007462620735168457
20250221,lstm_buffer_risk,601116.SH,0.1,0.007634754758328199,-0.03515625
20250221,lstm_buffer_risk,601616.SH,0.1,0.004940652754157782,-0.0066078901290893555
20250221,lstm_buffer_risk,002474.SZ,0.1,0.00569093506783247,0.11740338802337646
20250221,lstm_buffer_risk,002908.SZ,0.1,0.012426025234162807,0.04195129871368408
20250221,lstm_buffer_risk,603528.SH,0.1,0.010726929642260075,0.018027544021606445
20250221,lstm_buffer_risk,603848.SH,0.1,0.010035068728029728,-0.004002630710601807
20250224,lstm_buffer_risk,000156.SZ,0.1,0.006466673221439123,-0.030303001403808594
20250224,lstm_buffer_risk,000788.SZ,0.1,0.004741066135466099,0.0
20250224,lstm_buffer_risk,601116.SH,0.1,0.003278331831097603,-0.017427384853363037
20250224,lstm_buffer_risk,002474.SZ,0.1,0.0012390187475830317,-0.022471964359283447
20250224,lstm_buffer_risk,002908.SZ,0.1,0.003426362294703722,-0.012369155883789062
20250224,lstm_buffer_risk,603528.SH,0.1,0.0017732387641444802,0.04261958599090576
20250224,lstm_buffer_risk,603848.SH,0.1,0.007566985674202442,-0.012337267398834229
20250224,lstm_buffer_risk,600807.SH,0.1,0.008306368254125118,-0.01538461446762085
20250224,lstm_buffer_risk,603278.SH,0.1,0.008177508600056171,-0.017756998538970947
20250224,lstm_buffer_risk,603086.SH,0.1,0.007620728574693203,0.007079601287841797
20250225,lstm_buffer_risk,000156.SZ,0.1,0.002349462127313018,-0.011778473854064941
20250225,lstm_buffer_risk,002474.SZ,0.1,0.003033533226698637,0.08036887645721436
20250225,lstm_buffer_risk,002908.SZ,0.1,0.0024486915208399296,0.003960371017456055
20250225,lstm_buffer_risk,603848.SH,0.1,0.003809243906289339,0.0042105913162231445
20250225,lstm_buffer_risk,600807.SH,0.1,0.0022821654565632343,0.0031446218490600586
20250225,lstm_buffer_risk,603278.SH,0.1,0.004801956005394459,0.1234208345413208
20250225,lstm_buffer_risk,603086.SH,0.1,0.0038917176425457,0.049382686614990234
20250225,lstm_buffer_risk,300077.SZ,0.1,0.010157783515751362,0.013908147811889648
20250225,lstm_buffer_risk,600371.SH,0.1,0.008582478389143944,-0.037756264209747314
20250225,lstm_buffer_risk,603618.SH,0.1,0.007875637151300907,0.0
20250226,lstm_buffer_risk,000156.SZ,0.1,0.001944329938851297,-0.009456276893615723
20250226,lstm_buffer_risk,002474.SZ,0.1,0.001944329938851297,0.12189066410064697
20250226,lstm_buffer_risk,600807.SH,0.1,0.004978966433554888,0.02515721321105957
20250226,lstm_buffer_risk,603086.SH,0.1,0.002909820294007659,0.05695140361785889
20250226,lstm_buffer_risk,300077.SZ,0.1,0.0043932911939918995,0.03244733810424805
20250226,lstm_buffer_risk,600371.SH,0.1,0.00433105044066906,-0.006733953952789307
20250226,lstm_buffer_risk,603618.SH,0.1,0.001944329938851297,0.021840929985046387
20250226,lstm_buffer_risk,002427.SZ,0.1,0.010578833520412445,-0.02499997615814209
20250226,lstm_buffer_risk,601177.SH,0.1,0.010366086848080158,0.12244904041290283
20250226,lstm_buffer_risk,000065.SZ,0.1,0.007947823964059353,-0.024691283702850342
20250227,lstm_buffer_risk,603086.SH,0.1,0.003886947873979807,-0.0033222436904907227
20250227,lstm_buffer_risk,300077.SZ,0.1,0.001944329938851297,-0.03950035572052002
20250227,lstm_buffer_risk,600371.SH,0.1,0.001458558952435851,0.006802797317504883
20250227,lstm_buffer_risk,603618.SH,0.1,0.0007171559846028686,-0.0106545090675354
20250227,lstm_buffer_risk,002427.SZ,0.1,0.006064059212803841,-0.02272731065750122
20250227,lstm_buffer_risk,601177.SH,0.1,0.001944329938851297,-0.011412978172302246
20250227,lstm_buffer_risk,000065.SZ,0.1,0.001944329938851297,-0.05398666858673096
20250227,lstm_buffer_risk,002264.SZ,0.1,0.009323433972895145,0.003210306167602539
20250227,lstm_buffer_risk,002298.SZ,0.1,0.00838906317949295,0.0969231128692627
20250227,lstm_buffer_risk,002173.SZ,0.1,0.008009173907339573,-0.00892859697341919
20250228,lstm_buffer_risk,603086.SH,0.1,0.007541378494352102,-0.04040408134460449
20250228,lstm_buffer_risk,300077.SZ,0.1,0.001944329938851297,-0.05770605802536011
20250228,lstm_buffer_risk,600371.SH,0.1,0.0015002571744844317,-0.010192513465881348
20250228,lstm_buffer_risk,002427.SZ,0.1,0.001944329938851297,-0.028423726558685303
20250228,lstm_buffer_risk,601177.SH,0.1,0.004525833297520876,-0.031249940395355225
20250228,lstm_buffer_risk,000065.SZ,0.1,0.001944329938851297,-0.014642536640167236
20250228,lstm_buffer_risk,002173.SZ,0.1,0.0036819621454924345,-0.04974627494812012
20250228,lstm_buffer_risk,000815.SZ,0.1,0.010525252670049667,-0.0727272629737854
20250228,lstm_buffer_risk,002067.SZ,0.1,0.010173034854233265,-0.08137047290802002
20250228,lstm_buffer_risk,603626.SH,0.1,0.009253354743123055,0.0143815279006958
20250303,lstm_buffer_risk,603086.SH,0.1,0.00876093003898859,0.08103442192077637
20250303,lstm_buffer_risk,002427.SZ,0.1,0.0023744115605950356,0.007978677749633789
20250303,lstm_buffer_risk,601177.SH,0.1,0.005614047404378653,0.020196199417114258
20250303,lstm_buffer_risk,002173.SZ,0.1,0.004930189345031977,0.0031578540802001953
20250303,lstm_buffer_risk,000815.SZ,0.1,0.006946850102394819,-0.038016557693481445
20250303,lstm_buffer_risk,002067.SZ,0.1,0.00704570347443223,-0.04347825050354004
20250303,lstm_buffer_risk,603626.SH,0.1,0.002709834137931466,-0.024509787559509277
20250303,lstm_buffer_risk,002133.SZ,0.1,0.010261975228786469,0.0076628923416137695
20250303,lstm_buffer_risk,300365.SZ,0.1,0.009339241310954094,0.0031200647354125977
20250303,lstm_buffer_risk,300270.SZ,0.1,0.009106036275625229,0.024707436561584473
20250304,lstm_buffer_risk,601177.SH,0.1,0.004250266123563051,0.05821549892425537
20250304,lstm_buffer_risk,002173.SZ,0.1,0.00259220227599144,0.04883229732513428
20250304,lstm_buffer_risk,000815.SZ,0.1,0.003926939330995083,0.036426663398742676
20250304,lstm_buffer_risk,002067.SZ,0.1,0.0031759915873408318,0.033898234367370605
20250304,lstm_buffer_risk,603626.SH,0.1,0.007712682243436575,0.025423765182495117
20250304,lstm_buffer_risk,002133.SZ,0.1,0.006280630826950073,0.0076923370361328125
20250304,lstm_buffer_risk,300270.SZ,0.1,0.008150172419846058,0.04805195331573486
20250304,lstm_buffer_risk,002616.SZ,0.1,0.014134196564555168,0.008635640144348145
20250304,lstm_buffer_risk,002692.SZ,0.1,0.01271619088947773,0.02499997615814209
20250304,lstm_buffer_risk,000506.SZ,0.1,0.009526229463517666,0.044609665870666504
20250305,lstm_buffer_risk,601177.SH,0.1,0.001944329938851297,0.041499972343444824
20250305,lstm_buffer_risk,002173.SZ,0.1,0.0031076734885573387,-0.013025939464569092
20250305,lstm_buffer_risk,603626.SH,0.1,0.0038581157568842173,-0.004132211208343506
20250305,lstm_buffer_risk,002133.SZ,0.1,0.0028681571129709482,-0.02255648374557495
20250305,lstm_buffer_risk,300270.SZ,0.1,0.0035713654942810535,0.02360248565673828
20250305,lstm_buffer_risk,002616.SZ,0.1,0.004829296842217445,0.0017241239547729492
20250305,lstm_buffer_risk,002692.SZ,0.1,0.0027073894161731005,0.018796920776367188
20250305,lstm_buffer_risk,603086.SH,0.1,0.013695010915398598,0.03846156597137451
20250305,lstm_buffer_risk,603985.SH,0.1,0.01058986783027649,0.08027005195617676
20250305,lstm_buffer_risk,000016.SZ,0.1,0.010529158636927605,-0.01610022783279419
20250306,lstm_buffer_risk,601177.SH,0.1,0.005562823265790939,0.13866794109344482
20250306,lstm_buffer_risk,002133.SZ,0.1,0.0025274239014834166,0.0075757503509521484
20250306,lstm_buffer_risk,300270.SZ,0.1,0.005504782777279615,0.009685277938842773
20250306,lstm_buffer_risk,002616.SZ,0.1,0.003500147257000208,0.01715266704559326
20250306,lstm_buffer_risk,603086.SH,0.1,0.0056618875823915005,-0.001650094985961914
20250306,lstm_buffer_risk,603985.SH,0.1,0.002942532766610384,-0.039333343505859375
20250306,lstm_buffer_risk,000016.SZ,0.1,0.006282519549131393,0.016483545303344727
20250306,lstm_buffer_risk,002786.SZ,0.1,0.012100913561880589,0.0009268522262573242
20250306,lstm_buffer_risk,002313.SZ,0.1,0.010547972284257412,0.04096174240112305
20250306,lstm_buffer_risk,002590.SZ,0.1,0.010038578882813454,0.004307270050048828
20250307,lstm_buffer_risk,002133.SZ,0.1,0.0020306140650063753,-0.018867969512939453
20250307,lstm_buffer_risk,300270.SZ,0.1,0.005628364160656929,0.006009697914123535
20250307,lstm_buffer_risk,002616.SZ,0.1,0.0030829941388219595,0.011804461479187012
20250307,lstm_buffer_risk,603086.SH,0.1,0.005347515922039747,-0.0325203537940979
20250307,lstm_buffer_risk,603985.SH,0.1,0.00906052440404892,0.006944417953491211
20250307,lstm_buffer_risk,002786.SZ,0.1,0.004552896600216627,-0.016791045665740967
20250307,lstm_buffer_risk,002313.SZ,0.1,0.003627156838774681,-0.015652179718017578
20250307,lstm_buffer_risk,002526.SZ,0.1,0.010284600779414177,-0.017167389392852783
20250307,lstm_buffer_risk,300169.SZ,0.1,0.008453607559204102,-0.03403139114379883
20250307,lstm_buffer_risk,002194.SZ,0.1,0.00799072440713644,-0.0007396340370178223
20250310,lstm_buffer_risk,002133.SZ,0.1,0.001944329938851297,-0.0038313865661621094
20250310,lstm_buffer_risk,002616.SZ,0.1,0.002682172227650881,0.006655573844909668
20250310,lstm_buffer_risk,603086.SH,0.1,0.0029019250068813562,0.0
20250310,lstm_buffer_risk,603985.SH,0.1,0.0030005397275090218,-0.0028409361839294434
20250310,lstm_buffer_risk,002313.SZ,0.1,0.001944329938851297,0.01973092555999756
20250310,lstm_buffer_risk,002526.SZ,0.1,0.004363423213362694,0.006550312042236328
20250310,lstm_buffer_risk,002194.SZ,0.1,0.002521541900932789,0.04444444179534912
20250310,lstm_buffer_risk,002115.SZ,0.1,0.013285951688885689,-0.007017612457275391
20250310,lstm_buffer_risk,002358.SZ,0.1,0.01098847109824419,-0.016233742237091064
20250310,lstm_buffer_risk,300242.SZ,0.1,0.00814575981348753,-0.028625905513763428
20250311,lstm_buffer_risk,603086.SH,0.1,0.004233307205140591,0.017241358757019043
20250311,lstm_buffer_risk,603985.SH,0.1,0.001944329938851297,0.013669133186340332
20250311,lstm_buffer_risk,002526.SZ,0.1,0.0012137216981500387,0.02444446086883545
20250311,lstm_buffer_risk,002194.SZ,0.1,0.001944329938851297,0.006564617156982422
20250311,lstm_buffer_risk,002115.SZ,0.1,0.00457013351842761,0.03966343402862549
20250311,lstm_buffer_risk,002358.SZ,0.1,0.002573335310444236,-0.003395557403564453
20250311,lstm_buffer_risk,300242.SZ,0.1,0.001944329938851297,0.012048125267028809
20250311,lstm_buffer_risk,600367.SH,0.1,0.006761559750884771,0.05198359489440918
20250311,lstm_buffer_risk,603007.SH,0.1,0.006023171823471785,-0.019362211227416992
20250311,lstm_buffer_risk,600397.SH,0.1,0.005739965476095676,0.010948896408081055
20250312,lstm_buffer_risk,603086.SH,0.1,0.004933100659400225,0.005102038383483887
20250312,lstm_buffer_risk,603985.SH,0.1,0.0015718215145170689,0.010489463806152344
20250312,lstm_buffer_risk,002194.SZ,0.1,0.0014895868953317404,0.0036205053329467773
20250312,lstm_buffer_risk,002115.SZ,0.1,0.0013965212274342775,0.036951422691345215
20250312,lstm_buffer_risk,002358.SZ,0.1,0.004648477770388126,0.09121620655059814
20250312,lstm_buffer_risk,600367.SH,0.1,0.001944329938851297,0.0038461685180664062
20250312,lstm_buffer_risk,603007.SH,0.1,0.005801755469292402,-0.04772990942001343
20250312,lstm_buffer_risk,002162.SZ,0.1,0.008830573409795761,-0.008810579776763916
20250312,lstm_buffer_risk,300210.SZ,0.1,0.007654421962797642,0.04978537559509277
20250312,lstm_buffer_risk,002622.SZ,0.1,0.007394107989966869,0.0
20250313,lstm_buffer_risk,603086.SH,0.1,0.003217351622879505,-0.0374150276184082
20250313,lstm_buffer_risk,603985.SH,0.1,0.001944329938851297,0.007612466812133789
20250313,lstm_buffer_risk,002194.SZ,0.1,0.001944329938851297,-0.0035361051559448242
20250313,lstm_buffer_risk,600367.SH,0.1,0.0018522738246247172,0.009584665298461914
20250313,lstm_buffer_risk,002162.SZ,0.1,0.001944329938851297,0.04288935661315918
20250313,lstm_buffer_risk,300210.SZ,0.1,0.001944329938851297,-0.02035832405090332
20250313,lstm_buffer_risk,002622.SZ,0.1,0.001732277451083064,-0.019047677516937256
20250313,lstm_buffer_risk,002225.SZ,0.1,0.006080906838178635,0.006791114807128906
20250313,lstm_buffer_risk,002418.SZ,0.1,0.005320725962519646,-0.013089001178741455
20250313,lstm_buffer_risk,002307.SZ,0.1,0.005018133204430342,-0.018957316875457764
20250314,lstm_buffer_risk,603086.SH,0.1,0.002984593389555812,0.003490447998046875
20250314,lstm_buffer_risk,603985.SH,0.1,0.001944329938851297,0.06311357021331787
20250314,lstm_buffer_risk,002194.SZ,0.1,0.0020550726912915707,0.0058394670486450195
20250314,lstm_buffer_risk,300210.SZ,0.1,0.001944329938851297,-0.01417851448059082
20250314,lstm_buffer_risk,002622.SZ,0.1,0.001469267182983458,0.022580742835998535
20250314,lstm_buffer_risk,002418.SZ,0.1,0.001944329938851297,0.0
20250314,lstm_buffer_risk,002307.SZ,0.1,0.001944329938851297,0.0023865699768066406
20250314,lstm_buffer_risk,002434.SZ,0.1,0.009521370753645897,0.0062111616134643555
20250314,lstm_buffer_risk,000420.SZ,0.1,0.007545210886746645,0.008356571197509766
20250314,lstm_buffer_risk,002358.SZ,0.1,0.007005257532000542,-0.03162652254104614
20250317,lstm_buffer_risk,603086.SH,0.1,0.0016079865163192153,-0.0017361640930175781
20250317,lstm_buffer_risk,603985.SH,0.1,0.001944329938851297,0.040802717208862305
20250317,lstm_buffer_risk,002194.SZ,0.1,0.001944329938851297,0.013138651847839355
20250317,lstm_buffer_risk,300210.SZ,0.1,0.001944329938851297,0.0
20250317,lstm_buffer_risk,002418.SZ,0.1,0.001525474595837295,-0.008000016212463379
20250317,lstm_buffer_risk,002434.SZ,0.1,0.0025259614922106266,0.028708219528198242
20250317,lstm_buffer_risk,002358.SZ,0.1,0.001944329938851297,0.00937497615814209
20250317,lstm_buffer_risk,002723.SZ,0.1,0.006054529454559088,-0.0058411359786987305
20250317,lstm_buffer_risk,603081.SH,0.1,0.0060165151953697205,-0.032258033752441406
20250317,lstm_buffer_risk,000570.SZ,0.1,0.005483361426740885,0.018867850303649902
20250318,lstm_buffer_risk,603086.SH,0.1,0.0013795554405078292,-0.015652179718017578
20250318,lstm_buffer_risk,002194.SZ,0.1,0.0018275643233209848,-0.010861754417419434
20250318,lstm_buffer_risk,300210.SZ,0.1,0.001661675050854683,-0.02188551425933838
20250318,lstm_buffer_risk,002434.SZ,0.1,0.0017363326624035835,0.028441429138183594
20250318,lstm_buffer_risk,002723.SZ,0.1,0.009224971756339073,0.0
20250318,lstm_buffer_risk,603081.SH,0.1,0.004119211807847023,0.027929186820983887
20250318,lstm_buffer_risk,000570.SZ,0.1,0.0015656526666134596,-0.012539148330688477
20250318,lstm_buffer_risk,603767.SH,0.1,0.006899701897054911,0.03316330909729004
20250318,lstm_buffer_risk,002379.SZ,0.1,0.005330572836101055,0.012605071067810059
20250318,lstm_buffer_risk,000665.SZ,0.1,0.0051465281285345554,0.014084577560424805
20250319,lstm_buffer_risk,603086.SH,0.1,0.001944329938851297,-0.017605602741241455
20250319,lstm_buffer_risk,002194.SZ,0.1,0.001944329938851297,-0.0118255615234375
20250319,lstm_buffer_risk,300210.SZ,0.1,0.001944329938851297,-0.015652179718017578
20250319,lstm_buffer_risk,002723.SZ,0.1,0.003584341611713171,-0.04050928354263306
20250319,lstm_buffer_risk,000570.SZ,0.1,0.001760038547217846,-0.027287304401397705
20250319,lstm_buffer_risk,603767.SH,0.1,0.001944329938851297,0.0549999475479126
20250319,lstm_buffer_risk,000665.SZ,0.1,0.001944329938851297,0.007886409759521484
20250319,lstm_buffer_risk,002162.SZ,0.1,0.010554871521890163,-0.04819279909133911
20250319,lstm_buffer_risk,002846.SZ,0.1,0.006649923510849476,-0.029245316982269287
20250319,lstm_buffer_risk,600711.SH,0.1,0.005677493754774332,0.03401362895965576
20250320,lstm_buffer_risk,002194.SZ,0.1,0.0013845767825841904,-0.0007496476173400879
20250320,lstm_buffer_risk,300210.SZ,0.1,0.001944329938851297,-0.013333320617675781
20250320,lstm_buffer_risk,002723.SZ,0.1,0.001944329938851297,-0.004819273948669434
20250320,lstm_buffer_risk,000570.SZ,0.1,0.001944329938851297,-0.004991710186004639
20250320,lstm_buffer_risk,000665.SZ,0.1,0.0029722449835389853,-0.04669886827468872
20250320,lstm_buffer_risk,002162.SZ,0.1,0.006384179461747408,0.03239738941192627
20250320,lstm_buffer_risk,002846.SZ,0.1,0.0022698838729411364,-0.01752680540084839
20250320,lstm_buffer_risk,300510.SZ,0.1,0.007754833437502384,0.0
20250320,lstm_buffer_risk,000573.SZ,0.1,0.00706004211679101,0.004228353500366211
20250320,lstm_buffer_risk,000420.SZ,0.1,0.007044714875519276,0.005076169967651367
20250321,lstm_buffer_risk,300210.SZ,0.1,0.0016824414487928152,0.0009050369262695312
20250321,lstm_buffer_risk,002723.SZ,0.1,0.0018352712504565716,-0.008484840393066406
20250321,lstm_buffer_risk,000665.SZ,0.1,0.004480908624827862,-0.04490494728088379
20250321,lstm_buffer_risk,002162.SZ,0.1,0.001944329938851297,-0.05387932062149048
20250321,lstm_buffer_risk,002846.SZ,0.1,0.001944329938851297,-0.026600956916809082
20250321,lstm_buffer_risk,300510.SZ,0.1,0.001944329938851297,-0.03368419408798218
20250321,lstm_buffer_risk,000420.SZ,0.1,0.001944329938851297,-0.022784829139709473
20250321,lstm_buffer_risk,002574.SZ,0.1,0.006928283721208572,-0.057342708110809326
20250321,lstm_buffer_risk,002033.SZ,0.1,0.00670107314363122,0.020148396492004395
20250321,lstm_buffer_risk,000905.SZ,0.1,0.006610584445297718,-0.0221402645111084
20250324,lstm_buffer_risk,000665.SZ,0.1,0.003731575794517994,-0.05178570747375488
20250324,lstm_buffer_risk,002162.SZ,0.1,0.001944329938851297,0.03464210033416748
20250324,lstm_buffer_risk,002846.SZ,0.1,0.001944329938851297,0.005076050758361816
20250324,lstm_buffer_risk,300510.SZ,0.1,0.0025067811366170645,-0.04357302188873291
20250324,lstm_buffer_risk,002574.SZ,0.1,0.004841115325689316,-0.046875
20250324,lstm_buffer_risk,002033.SZ,0.1,0.001944329938851297,0.003076910972595215
20250324,lstm_buffer_risk,000905.SZ,0.1,0.0019464181968942285,-0.009999990463256836
20250324,lstm_buffer_risk,002052.SZ,0.1,0.010050848126411438,0.04703843593597412
