trade_date,strategy,ts_code,weight,score,realized_ret
20250428,lstm_top10_drop2,600510.SH,0.1,0.007598054129630327,-0.017013251781463623
20250428,lstm_top10_drop2,600736.SH,0.1,0.010233579203486443,-0.028037428855895996
20250428,lstm_top10_drop2,300209.SZ,0.1,0.007916124537587166,-0.04085606336593628
20250428,lstm_top10_drop2,002250.SZ,0.1,0.013602453283965588,-0.01681959629058838
20250428,lstm_top10_drop2,002420.SZ,0.1,0.014186954125761986,-0.02495551109313965
20250428,lstm_top10_drop2,002072.SZ,0.1,0.013590756803750992,-0.014018774032592773
20250429,lstm_top10_drop2,300272.SZ,0.1,0.004159771371632814,0.021089553833007812
20250429,lstm_top10_drop2,601208.SH,0.1,0.00938437134027481,0.015890955924987793
20250429,lstm_top10_drop2,000404.SZ,0.1,0.007479125168174505,0.005763649940490723
20250429,lstm_top10_drop2,600510.SH,0.1,0.0045720492489635944,0.009652495384216309
20250429,lstm_top10_drop2,600736.SH,0.1,0.01015632227063179,0.005714297294616699
20250429,lstm_top10_drop2,300209.SZ,0.1,0.009449693374335766,-0.010080695152282715
20250429,lstm_top10_drop2,002250.SZ,0.1,0.012051672674715519,-0.003067493438720703
20250429,lstm_top10_drop2,002420.SZ,0.1,0.009466670453548431,0.027522921562194824
20250429,lstm_top10_drop2,600051.SH,0.1,0.018039600923657417,0.0
20250429,lstm_top10_drop2,002662.SZ,0.1,0.01486465148627758,0.02305471897125244
20250430,lstm_top10_drop2,000404.SZ,0.1,-0.001960878260433674,-0.01283884048461914
20250430,lstm_top10_drop2,600510.SH,0.1,0.00011651834938675165,-0.0019156336784362793
20250430,lstm_top10_drop2,600736.SH,0.1,0.000888342852704227,-0.0018868446350097656
20250430,lstm_top10_drop2,300209.SZ,0.1,0.005937387701123953,0.026052117347717285
20250430,lstm_top10_drop2,002250.SZ,0.1,0.007299165241420269,-0.03511452674865723
20250430,lstm_top10_drop2,002420.SZ,0.1,0.0021950574591755867,0.007142901420593262
20250430,lstm_top10_drop2,600051.SH,0.1,0.01479213498532772,-0.005970120429992676
20250430,lstm_top10_drop2,002662.SZ,0.1,0.0002648021327331662,0.008426904678344727
20250430,lstm_top10_drop2,600626.SH,0.1,0.01585022546350956,-0.003134787082672119
20250430,lstm_top10_drop2,600396.SH,0.1,0.01490900106728077,-0.07070708274841309
20250506,lstm_top10_drop2,000404.SZ,0.1,-0.0019515490857884288,0.010043025016784668
20250506,lstm_top10_drop2,600510.SH,0.1,0.0001967196585610509,0.011538505554199219
20250506,lstm_top10_drop2,600736.SH,0.1,-0.00027774355839937925,0.020754694938659668
20250506,lstm_top10_drop2,002250.SZ,0.1,0.005251059774309397,0.026645779609680176
20250506,lstm_top10_drop2,600051.SH,0.1,0.02001911774277687,0.03134334087371826
20250506,lstm_top10_drop2,002662.SZ,0.1,-0.002764634322375059,0.008333444595336914
20250506,lstm_top10_drop2,600626.SH,0.1,0.00760449655354023,0.028037309646606445
20250506,lstm_top10_drop2,600396.SH,0.1,0.0114038260653615,0.08960568904876709
20250506,lstm_top10_drop2,603980.SH,0.1,0.014396454207599163,0.05321502685546875
20250506,lstm_top10_drop2,600310.SH,0.1,0.01426931656897068,0.016431808471679688
20250507,lstm_top10_drop2,600510.SH,0.1,0.00019970745779573917,-0.00939851999282837
20250507,lstm_top10_drop2,600736.SH,0.1,0.00016387866344302893,0.0018314123153686523
20250507,lstm_top10_drop2,002250.SZ,0.1,-0.004311664961278439,-0.010573983192443848
20250507,lstm_top10_drop2,600051.SH,0.1,0.002575811930000782,-0.011477768421173096
20250507,lstm_top10_drop2,600626.SH,0.1,0.005509897135198116,0.0
20250507,lstm_top10_drop2,600396.SH,0.1,0.0021259526256471872,0.0196077823638916
20250507,lstm_top10_drop2,603980.SH,0.1,0.0058029647916555405,0.019148945808410645
20250507,lstm_top10_drop2,600310.SH,0.1,0.0042478172108531,0.009195446968078613
20250507,lstm_top10_drop2,603359.SH,0.1,0.014750132337212563,-0.05397731065750122
20250507,lstm_top10_drop2,603322.SH,0.1,0.0105532705783844,-0.02679342031478882
20250508,lstm_top10_drop2,600736.SH,0.1,0.0034467813093215227,0.023679494857788086
20250508,lstm_top10_drop2,600051.SH,0.1,0.0026446401607245207,0.018978118896484375
20250508,lstm_top10_drop2,600626.SH,0.1,0.006137267220765352,0.01190483570098877
20250508,lstm_top10_drop2,600396.SH,0.1,0.006962916813790798,0.08888888359069824
20250508,lstm_top10_drop2,603980.SH,0.1,0.004475272726267576,0.0
20250508,lstm_top10_drop2,600310.SH,0.1,0.0032556108199059963,0.01609194278717041
20250508,lstm_top10_drop2,603359.SH,0.1,0.011635415256023407,-0.02968752384185791
20250508,lstm_top10_drop2,603322.SH,0.1,0.005202943924814463,0.0156019926071167
20250508,lstm_top10_drop2,000757.SZ,0.1,0.014809447340667248,0.03317546844482422
20250508,lstm_top10_drop2,001896.SZ,0.1,0.01398418378084898,0.02183401584625244
20250509,lstm_top10_drop2,600626.SH,0.1,0.0033911471255123615,-0.0058650970458984375
20250509,lstm_top10_drop2,600396.SH,0.1,0.004328241106122732,0.15337419509887695
20250509,lstm_top10_drop2,603980.SH,0.1,0.0058961296454072,-0.012847959995269775
20250509,lstm_top10_drop2,600310.SH,0.1,0.0024460626300424337,0.004524827003479004
20250509,lstm_top10_drop2,603359.SH,0.1,0.006295668892562389,0.02287590503692627
20250509,lstm_top10_drop2,603322.SH,0.1,0.003999281208962202,-0.023692548274993896
20250509,lstm_top10_drop2,000757.SZ,0.1,0.0047555346973240376,0.004629611968994141
20250509,lstm_top10_drop2,001896.SZ,0.1,0.005068529397249222,0.021413207054138184
20250509,lstm_top10_drop2,603335.SH,0.1,0.01684992015361786,-0.02771860361099243
20250509,lstm_top10_drop2,002290.SZ,0.1,0.01562727801501751,-0.011965811252593994
20250512,lstm_top10_drop2,600626.SH,0.1,0.002606387948617339,0.00874638557434082
20250512,lstm_top10_drop2,603980.SH,0.1,0.0034129214473068714,-0.008565306663513184
20250512,lstm_top10_drop2,600310.SH,0.1,0.0031687351875007153,-0.008968591690063477
20250512,lstm_top10_drop2,603359.SH,0.1,0.001944329938851297,-0.00959998369216919
20250512,lstm_top10_drop2,000757.SZ,0.1,0.0037310062907636166,0.002277970314025879
20250512,lstm_top10_drop2,001896.SZ,0.1,0.004739668685942888,-0.02092057466506958
20250512,lstm_top10_drop2,603335.SH,0.1,0.009794139303267002,0.038379549980163574
20250512,lstm_top10_drop2,002290.SZ,0.1,0.007375957444310188,0.07507610321044922
20250512,lstm_top10_drop2,002593.SZ,0.1,0.02042565681040287,0.018000006675720215
20250512,lstm_top10_drop2,300032.SZ,0.1,0.015057907439768314,-0.007677555084228516
20250513,lstm_top10_drop2,603980.SH,0.1,0.0016303866868838668,-0.023554623126983643
20250513,lstm_top10_drop2,600310.SH,0.1,0.001473587122745812,-0.004494369029998779
20250513,lstm_top10_drop2,603359.SH,0.1,0.001944329938851297,0.014423131942749023
20250513,lstm_top10_drop2,000757.SZ,0.1,0.0017477713990956545,0.004464268684387207
20250513,lstm_top10_drop2,603335.SH,0.1,0.002999568358063698,-0.024844706058502197
20250513,lstm_top10_drop2,002290.SZ,0.1,0.0015423867153003812,0.021013617515563965
20250513,lstm_top10_drop2,002593.SZ,0.1,0.010345345363020897,-0.01953125
20250513,lstm_top10_drop2,300032.SZ,0.1,0.009091551415622234,-0.032196998596191406
20250513,lstm_top10_drop2,603912.SH,0.1,0.016603128984570503,0.040816307067871094
20250513,lstm_top10_drop2,600156.SH,0.1,0.014950665645301342,-0.04960000514984131
20250514,lstm_top10_drop2,603980.SH,0.1,0.002799367532134056,0.006564497947692871
20250514,lstm_top10_drop2,000757.SZ,0.1,0.0022252569906413555,0.006651878356933594
20250514,lstm_top10_drop2,603335.SH,0.1,0.004552056081593037,-0.020964324474334717
20250514,lstm_top10_drop2,002290.SZ,0.1,0.00251852348446846,-0.016016900539398193
20250514,lstm_top10_drop2,002593.SZ,0.1,0.006544722244143486,-0.009960174560546875
20250514,lstm_top10_drop2,300032.SZ,0.1,0.006341319996863604,0.03300976753234863
20250514,lstm_top10_drop2,603912.SH,0.1,0.008427935652434826,-0.01734691858291626
20250514,lstm_top10_drop2,600156.SH,0.1,0.012467685155570507,0.008591055870056152
20250514,lstm_top10_drop2,002735.SZ,0.1,0.012127920053899288,0.003769993782043457
20250514,lstm_top10_drop2,002413.SZ,0.1,0.011573770083487034,-0.015355050563812256
20250515,lstm_top10_drop2,603335.SH,0.1,0.0023009676951915026,-0.008565306663513184
20250515,lstm_top10_drop2,002290.SZ,0.1,0.001944329938851297,-0.012899339199066162
20250515,lstm_top10_drop2,002593.SZ,0.1,0.0021025133319199085,-0.014028012752532959
20250515,lstm_top10_drop2,300032.SZ,0.1,0.003133122343569994,-0.026548683643341064
20250515,lstm_top10_drop2,603912.SH,0.1,0.006606674753129482,-0.03191483020782471
20250515,lstm_top10_drop2,600156.SH,0.1,0.00632760813459754,0.027538657188415527
20250515,lstm_top10_drop2,002735.SZ,0.1,0.008183727040886879,0.06604647636413574
20250515,lstm_top10_drop2,002413.SZ,0.1,0.005213729105889797,-0.03689318895339966
20250515,lstm_top10_drop2,300404.SZ,0.1,0.01071916613727808,-0.008454084396362305
20250515,lstm_top10_drop2,300345.SZ,0.1,0.009839056059718132,-0.006952524185180664
20250516,lstm_top10_drop2,603335.SH,0.1,0.001944329938851297,0.04555320739746094
20250516,lstm_top10_drop2,002290.SZ,0.1,0.001944329938851297,0.004062533378601074
20250516,lstm_top10_drop2,300032.SZ,0.1,0.006057496182620525,0.03597128391265869
20250516,lstm_top10_drop2,603912.SH,0.1,0.005075756926089525,0.008791208267211914
20250516,lstm_top10_drop2,600156.SH,0.1,0.001944329938851297,-0.001715242862701416
20250516,lstm_top10_drop2,002413.SZ,0.1,0.001944329938851297,0.006000041961669922
20250516,lstm_top10_drop2,300404.SZ,0.1,0.0033416678197681904,0.004866123199462891
20250516,lstm_top10_drop2,300345.SZ,0.1,0.002660907106474042,0.01175081729888916
20250516,lstm_top10_drop2,002404.SZ,0.1,0.011557875201106071,0.003067493438720703
20250516,lstm_top10_drop2,002551.SZ,0.1,0.01043487899005413,-0.023076951503753662
20250519,lstm_top10_drop2,603335.SH,0.1,0.003821506630629301,0.00622403621673584
20250519,lstm_top10_drop2,300032.SZ,0.1,0.0035893525928258896,-0.02722322940826416
20250519,lstm_top10_drop2,603912.SH,0.1,0.001356019638478756,0.020879030227661133
20250519,lstm_top10_drop2,600156.SH,0.1,0.001944329938851297,0.03754258155822754
20250519,lstm_top10_drop2,002413.SZ,0.1,0.0018074872205033898,0.007677555084228516
20250519,lstm_top10_drop2,300345.SZ,0.1,0.002016091952100396,-0.014857172966003418
20250519,lstm_top10_drop2,002404.SZ,0.1,0.004256887827068567,0.007763981819152832
20250519,lstm_top10_drop2,002551.SZ,0.1,0.009601700119674206,-0.002624690532684326
20250519,lstm_top10_drop2,600493.SH,0.1,0.010897704400122166,-0.0017241835594177246
20250519,lstm_top10_drop2,601866.SH,0.1,0.009668242186307907,0.014981269836425781
20250520,lstm_top10_drop2,300032.SZ,0.1,0.006975667551159859,-0.02979511022567749
20250520,lstm_top10_drop2,603912.SH,0.1,0.0018850220367312431,-0.0064934492111206055
20250520,lstm_top10_drop2,600156.SH,0.1,0.0013429734390228987,0.0033112764358520508
20250520,lstm_top10_drop2,002413.SZ,0.1,0.0017797716427594423,-0.0414312481880188
20250520,lstm_top10_drop2,300345.SZ,0.1,0.002611642936244607,-0.005800485610961914
20250520,lstm_top10_drop2,002551.SZ,0.1,0.0044578430242836475,-0.013157904148101807
20250520,lstm_top10_drop2,600493.SH,0.1,0.0029145521111786366,-0.0017182230949401855
20250520,lstm_top10_drop2,601866.SH,0.1,0.005783418659120798,-0.048689186573028564
20250520,lstm_top10_drop2,002735.SZ,0.1,0.009737805463373661,0.0
20250520,lstm_top10_drop2,603839.SH,0.1,0.009320019744336605,0.014450907707214355
20250521,lstm_top10_drop2,300032.SZ,0.1,0.004441076423972845,-0.005769193172454834
20250521,lstm_top10_drop2,603912.SH,0.1,0.001944329938851297,-0.014207541942596436
20250521,lstm_top10_drop2,002413.SZ,0.1,0.001944329938851297,-0.029527604579925537
20250521,lstm_top10_drop2,002551.SZ,0.1,0.0036596099380403757,-0.0027027130126953125
20250521,lstm_top10_drop2,600493.SH,0.1,0.0015303135151043534,0.013722062110900879
20250521,lstm_top10_drop2,601866.SH,0.1,0.008696007542312145,-0.007936477661132812
20250521,lstm_top10_drop2,002735.SZ,0.1,0.002997353905811906,0.012928247451782227
20250521,lstm_top10_drop2,603839.SH,0.1,0.006825385615229607,-0.015714287757873535
20250521,lstm_top10_drop2,002259.SZ,0.1,0.012849778868258,0.010526299476623535
20250521,lstm_top10_drop2,002136.SZ,0.1,0.011949032545089722,0.12511420249938965
20250522,lstm_top10_drop2,002413.SZ,0.1,0.001944329938851297,0.016227245330810547
20250522,lstm_top10_drop2,002551.SZ,0.1,0.0024791094474494457,0.0027396678924560547
20250522,lstm_top10_drop2,600493.SH,0.1,0.004420468118041754,-0.01724141836166382
20250522,lstm_top10_drop2,601866.SH,0.1,0.0047256480902433395,0.020242929458618164
20250522,lstm_top10_drop2,002735.SZ,0.1,0.011132312007248402,0.10300695896148682
20250522,lstm_top10_drop2,603839.SH,0.1,0.004980054683983326,0.09855067729949951
20250522,lstm_top10_drop2,002259.SZ,0.1,0.004333424381911755,0.10761153697967529
20250522,lstm_top10_drop2,002136.SZ,0.1,0.001944329938851297,0.006354212760925293
20250522,lstm_top10_drop2,002297.SZ,0.1,0.011873296461999416,-0.0470738410949707
20250522,lstm_top10_drop2,300069.SZ,0.1,0.011299703270196915,-0.05226320028305054
20250523,lstm_top10_drop2,002551.SZ,0.1,0.001944329938851297,0.01366114616394043
20250523,lstm_top10_drop2,600493.SH,0.1,0.0037993506994098425,0.08854162693023682
20250523,lstm_top10_drop2,601866.SH,0.1,0.001944329938851297,-0.012048184871673584
20250523,lstm_top10_drop2,002735.SZ,0.1,0.002128477906808257,0.09849357604980469
20250523,lstm_top10_drop2,002259.SZ,0.1,0.0018109999364241958,-0.015801310539245605
20250523,lstm_top10_drop2,002136.SZ,0.1,0.005175527650862932,0.03471076488494873
20250523,lstm_top10_drop2,002297.SZ,0.1,0.007620017975568771,-0.024226069450378418
20250523,lstm_top10_drop2,300069.SZ,0.1,0.00613002385944128,-0.03925520181655884
20250523,lstm_top10_drop2,000953.SZ,0.1,0.012628871016204357,0.08620691299438477
20250523,lstm_top10_drop2,002811.SZ,0.1,0.012396853417158127,0.03293418884277344
20250526,lstm_top10_drop2,002551.SZ,0.1,0.0035918275825679302,-0.016304373741149902
20250526,lstm_top10_drop2,601866.SH,0.1,0.001944329938851297,0.024489760398864746
20250526,lstm_top10_drop2,002259.SZ,0.1,0.010039348155260086,-0.07077622413635254
20250526,lstm_top10_drop2,002136.SZ,0.1,0.003795033786445856,0.06332051753997803
20250526,lstm_top10_drop2,002297.SZ,0.1,0.0022593983449041843,0.017931103706359863
20250526,lstm_top10_drop2,300069.SZ,0.1,0.0031490286346524954,0.2001047134399414
20250526,lstm_top10_drop2,000953.SZ,0.1,0.0017184816533699632,0.023480653762817383
20250526,lstm_top10_drop2,002811.SZ,0.1,0.005911162588745356,0.06151533126831055
20250526,lstm_top10_drop2,603839.SH,0.1,0.014903020113706589,0.019971489906311035
20250526,lstm_top10_drop2,000605.SZ,0.1,0.011325513944029808,-0.03576159477233887
20250527,lstm_top10_drop2,002551.SZ,0.1,0.0018391439225524664,0.038781166076660156
20250527,lstm_top10_drop2,601866.SH,0.1,0.001944329938851297,0.011999964714050293
20250527,lstm_top10_drop2,002259.SZ,0.1,0.00854058563709259,0.11720693111419678
20250527,lstm_top10_drop2,300069.SZ,0.1,0.001944329938851297,-0.046442270278930664
20250527,lstm_top10_drop2,000953.SZ,0.1,0.0037601888179779053,0.1319444179534912
20250527,lstm_top10_drop2,002811.SZ,0.1,0.003997465129941702,-0.012857139110565186
20250527,lstm_top10_drop2,603839.SH,0.1,0.0064226314425468445,0.0319443941116333
20250527,lstm_top10_drop2,000605.SZ,0.1,0.00950233917683363,-0.008196711540222168
20250527,lstm_top10_drop2,601019.SH,0.1,0.010243045166134834,-0.004077494144439697
20250527,lstm_top10_drop2,300368.SZ,0.1,0.00920757744461298,-0.019969284534454346
20250528,lstm_top10_drop2,002551.SZ,0.1,0.0011953325010836124,-0.005376338958740234
20250528,lstm_top10_drop2,002259.SZ,0.1,0.0012958040460944176,-0.029017865657806396
20250528,lstm_top10_drop2,300069.SZ,0.1,0.004234697669744492,-0.04316866397857666
20250528,lstm_top10_drop2,002811.SZ,0.1,0.004370002541691065,-0.08663731813430786
20250528,lstm_top10_drop2,603839.SH,0.1,0.005508577451109886,0.1222527027130127
20250528,lstm_top10_drop2,000605.SZ,0.1,0.004007653333246708,-0.01377415657043457
20250528,lstm_top10_drop2,601019.SH,0.1,0.010058516636490822,0.030706167221069336
20250528,lstm_top10_drop2,300368.SZ,0.1,0.007144926115870476,-0.04225349426269531
20250528,lstm_top10_drop2,002329.SZ,0.1,0.00980282761156559,0.01381218433380127
20250528,lstm_top10_drop2,002682.SZ,0.1,0.00933588296175003,0.02380955219268799
20250529,lstm_top10_drop2,002259.SZ,0.1,0.011739417910575867,0.004761934280395508
20250529,lstm_top10_drop2,300069.SZ,0.1,0.001944329938851297,0.005052804946899414
20250529,lstm_top10_drop2,002811.SZ,0.1,0.005609459243714809,-0.042589426040649414
20250529,lstm_top10_drop2,000605.SZ,0.1,0.004738606978207827,0.015471100807189941
20250529,lstm_top10_drop2,601019.SH,0.1,0.009560233913362026,-0.002979099750518799
20250529,lstm_top10_drop2,300368.SZ,0.1,0.007125771138817072,0.19543981552124023
20250529,lstm_top10_drop2,002329.SZ,0.1,0.003306819126009941,0.01643836498260498
20250529,lstm_top10_drop2,002682.SZ,0.1,0.004011530429124832,0.047713637351989746
20250529,lstm_top10_drop2,603192.SH,0.1,0.010544246062636375,-0.005462169647216797
20250529,lstm_top10_drop2,002846.SZ,0.1,0.010105231776833534,0.005700349807739258
20250530,lstm_top10_drop2,002259.SZ,0.1,0.008250216022133827,-0.06744182109832764
20250530,lstm_top10_drop2,300069.SZ,0.1,0.001944329938851297,-0.044592082500457764
20250530,lstm_top10_drop2,002811.SZ,0.1,0.003914409317076206,-0.05253779888153076
20250530,lstm_top10_drop2,000605.SZ,0.1,0.001944329938851297,-0.019390583038330078
20250530,lstm_top10_drop2,601019.SH,0.1,0.0073824492283165455,-0.004985034465789795
20250530,lstm_top10_drop2,300368.SZ,0.1,0.009476721286773682,-0.05882352590560913
20250530,lstm_top10_drop2,603192.SH,0.1,0.007032390218228102,-0.048422932624816895
20250530,lstm_top10_drop2,002846.SZ,0.1,0.0044884760864079,-0.05361706018447876
20250530,lstm_top10_drop2,002574.SZ,0.1,0.01001677941530943,-0.038243651390075684
20250530,lstm_top10_drop2,300575.SZ,0.1,0.00985459703952074,-0.057471275329589844
20250603,lstm_top10_drop2,002259.SZ,0.1,0.005592009983956814,0.0350877046585083
20250603,lstm_top10_drop2,002811.SZ,0.1,0.0026572239585220814,0.008450746536254883
20250603,lstm_top10_drop2,601019.SH,0.1,0.005364218261092901,0.016032099723815918
20250603,lstm_top10_drop2,300368.SZ,0.1,0.01935567520558834,-0.0551905632019043
20250603,lstm_top10_drop2,603192.SH,0.1,0.005141898524016142,0.01952385902404785
20250603,lstm_top10_drop2,002846.SZ,0.1,0.007809708826243877,-0.00907444953918457
20250603,lstm_top10_drop2,002574.SZ,0.1,0.00889649149030447,0.038518548011779785
20250603,lstm_top10_drop2,300575.SZ,0.1,0.009363642893731594,0.0075757503509521484
20250603,lstm_top10_drop2,600936.SH,0.1,0.0107953492552042,-0.020997345447540283
20250603,lstm_top10_drop2,603333.SH,0.1,0.010341406799852848,0.054216861724853516
20250604,lstm_top10_drop2,002259.SZ,0.1,0.001944329938851297,0.03073287010192871
20250604,lstm_top10_drop2,002811.SZ,0.1,0.001944329938851297,0.007373213768005371
20250604,lstm_top10_drop2,300368.SZ,0.1,0.013846661895513535,0.21549296379089355
20250604,lstm_top10_drop2,603192.SH,0.1,0.00221061403863132,0.013615012168884277
20250604,lstm_top10_drop2,002846.SZ,0.1,0.0028700907714664936,0.04727280139923096
20250604,lstm_top10_drop2,300575.SZ,0.1,0.0016543434467166662,-0.019607841968536377
20250604,lstm_top10_drop2,600936.SH,0.1,0.008325842209160328,-0.002680957317352295
20250604,lstm_top10_drop2,603333.SH,0.1,0.00505512859672308,-0.010989069938659668
20250604,lstm_top10_drop2,600551.SH,0.1,0.009776165708899498,-0.007117509841918945
20250604,lstm_top10_drop2,600110.SH,0.1,0.008852634578943253,0.0945122241973877
20250605,lstm_top10_drop2,002811.SZ,0.1,0.001944329938851297,-0.017288386821746826
20250605,lstm_top10_drop2,300368.SZ,0.1,0.004078400321304798,0.17327284812927246
20250605,lstm_top10_drop2,603192.SH,0.1,0.0024774977937340736,-0.018957316875457764
20250605,lstm_top10_drop2,002846.SZ,0.1,0.001944329938851297,-0.006974697113037109
20250605,lstm_top10_drop2,600936.SH,0.1,0.004066890105605125,0.005376338958740234
20250605,lstm_top10_drop2,603333.SH,0.1,0.0027969595976173878,0.04888880252838135
20250605,lstm_top10_drop2,600551.SH,0.1,0.010291826911270618,0.11097705364227295
20250605,lstm_top10_drop2,600110.SH,0.1,0.004256181884557009,-0.04615384340286255
20250605,lstm_top10_drop2,002246.SZ,0.1,0.012759482488036156,0.04519772529602051
20250605,lstm_top10_drop2,002633.SZ,0.1,0.012330920435488224,-0.03967165946960449
20250606,lstm_top10_drop2,300368.SZ,0.1,0.006894350983202457,0.08203125
20250606,lstm_top10_drop2,603192.SH,0.1,0.0030688405968248844,0.01778852939605713
20250606,lstm_top10_drop2,600936.SH,0.1,0.006531421095132828,-0.013440847396850586
20250606,lstm_top10_drop2,603333.SH,0.1,0.001944329938851297,-0.05049395561218262
20250606,lstm_top10_drop2,600551.SH,0.1,0.003341772360727191,-0.02808988094329834
20250606,lstm_top10_drop2,600110.SH,0.1,0.008303125388920307,-0.005405426025390625
20250606,lstm_top10_drop2,002246.SZ,0.1,0.003152061253786087,0.03475522994995117
20250606,lstm_top10_drop2,002633.SZ,0.1,0.01041127648204565,-0.02043694257736206
20250606,lstm_top10_drop2,000826.SZ,0.1,0.010692160576581955,-0.03571426868438721
20250606,lstm_top10_drop2,603017.SH,0.1,0.010484796017408371,0.030730843544006348
20250609,lstm_top10_drop2,603192.SH,0.1,0.0021644008811563253,0.0071190595626831055
20250609,lstm_top10_drop2,600936.SH,0.1,0.003949238918721676,0.01366114616394043
20250609,lstm_top10_drop2,603333.SH,0.1,0.003660172689706087,0.024390220642089844
20250609,lstm_top10_drop2,600551.SH,0.1,0.008854003623127937,0.014857172966003418
20250609,lstm_top10_drop2,600110.SH,0.1,0.0023842041846364737,0.008064508438110352
20250609,lstm_top10_drop2,002246.SZ,0.1,0.001944329938851297,0.0038022994995117188
20250609,lstm_top10_drop2,000826.SZ,0.1,0.005681397393345833,0.009389638900756836
20250609,lstm_top10_drop2,603017.SH,0.1,0.0027588813100010157,0.02796614170074463
20250609,lstm_top10_drop2,000695.SZ,0.1,0.013217666186392307,0.049254655838012695
20250609,lstm_top10_drop2,002856.SZ,0.1,0.010893130674958229,-0.09006732702255249
20250610,lstm_top10_drop2,603192.SH,0.1,0.001944329938851297,0.02880072593688965
20250610,lstm_top10_drop2,600936.SH,0.1,0.001944329938851297,-0.024324357509613037
20250610,lstm_top10_drop2,603333.SH,0.1,0.001944329938851297,0.0855555534362793
20250610,lstm_top10_drop2,600551.SH,0.1,0.0023829361889511347,-0.014639675617218018
20250610,lstm_top10_drop2,000826.SZ,0.1,0.0033855359070003033,0.04608285427093506
20250610,lstm_top10_drop2,603017.SH,0.1,0.0021583689376711845,-0.03644073009490967
20250610,lstm_top10_drop2,000695.SZ,0.1,0.0052849967032670975,-0.07547169923782349
20250610,lstm_top10_drop2,002856.SZ,0.1,0.011342515237629414,-0.015858232975006104
20250610,lstm_top10_drop2,600829.SH,0.1,0.009189530275762081,-0.050000011920928955
20250610,lstm_top10_drop2,600576.SH,0.1,0.007538201287388802,-0.009375035762786865
20250611,lstm_top10_drop2,600936.SH,0.1,0.004295476712286472,0.005555510520935059
20250611,lstm_top10_drop2,603333.SH,0.1,0.001983323600143194,-0.05989307165145874
20250611,lstm_top10_drop2,600551.SH,0.1,0.001944329938851297,-0.016000032424926758
20250611,lstm_top10_drop2,000826.SZ,0.1,0.006402942817658186,-0.026431679725646973
20250611,lstm_top10_drop2,603017.SH,0.1,0.004450142849236727,-0.07162284851074219
20250611,lstm_top10_drop2,000695.SZ,0.1,0.0069511402398347855,-0.027586162090301514
20250611,lstm_top10_drop2,002856.SZ,0.1,0.005024299956858158,0.03530538082122803
20250611,lstm_top10_drop2,600829.SH,0.1,0.0076426854357123375,0.003973484039306641
20250611,lstm_top10_drop2,002875.SZ,0.1,0.009416108950972557,0.04267525672912598
20250611,lstm_top10_drop2,002105.SZ,0.1,0.008498568087816238,-0.021459221839904785
20250612,lstm_top10_drop2,603333.SH,0.1,0.004759856034070253,0.043427228927612305
20250612,lstm_top10_drop2,600551.SH,0.1,0.001944329938851297,-0.004694938659667969
20250612,lstm_top10_drop2,000826.SZ,0.1,0.004278675187379122,0.013574600219726562
20250612,lstm_top10_drop2,603017.SH,0.1,0.004292955622076988,0.003999948501586914
20250612,lstm_top10_drop2,000695.SZ,0.1,0.004389865789562464,-0.03304600715637207
20250612,lstm_top10_drop2,002856.SZ,0.1,0.001944329938851297,0.006463527679443359
20250612,lstm_top10_drop2,002875.SZ,0.1,0.001944329938851297,0.021791696548461914
20250612,lstm_top10_drop2,002105.SZ,0.1,0.001944329938851297,0.004444479942321777
20250612,lstm_top10_drop2,300485.SZ,0.1,0.008013430051505566,0.016826868057250977
20250612,lstm_top10_drop2,002471.SZ,0.1,0.007916026748716831,0.02380955219268799
20250613,lstm_top10_drop2,000826.SZ,0.1,0.0024381387047469616,-0.058823585510253906
20250613,lstm_top10_drop2,603017.SH,0.1,0.001944329938851297,-0.03417086601257324
20250613,lstm_top10_drop2,000695.SZ,0.1,0.002880663610994816,-0.0363086462020874
20250613,lstm_top10_drop2,002856.SZ,0.1,0.001944329938851297,-0.01377415657043457
20250613,lstm_top10_drop2,002875.SZ,0.1,0.001944329938851297,-0.021046221256256104
20250613,lstm_top10_drop2,002105.SZ,0.1,0.001944329938851297,-0.05151176452636719
20250613,lstm_top10_drop2,300485.SZ,0.1,0.005108885001391172,0.0873708724975586
20250613,lstm_top10_drop2,002471.SZ,0.1,0.005624563433229923,-0.0332716703414917
20250613,lstm_top10_drop2,600706.SH,0.1,0.011431342922151089,-0.042134881019592285
20250613,lstm_top10_drop2,002605.SZ,0.1,0.006394611205905676,-0.04678922891616821
20250616,lstm_top10_drop2,000826.SZ,0.1,0.005114846397191286,0.009756088256835938
20250616,lstm_top10_drop2,000695.SZ,0.1,0.0024089731741696596,0.016574621200561523
20250616,lstm_top10_drop2,002856.SZ,0.1,0.001988670788705349,0.011173129081726074
20250616,lstm_top10_drop2,002875.SZ,0.1,0.001944329938851297,-0.009316802024841309
20250616,lstm_top10_drop2,002105.SZ,0.1,0.001944329938851297,0.010650873184204102
20250616,lstm_top10_drop2,002471.SZ,0.1,0.00606347294524312,0.0038909912109375
20250616,lstm_top10_drop2,600706.SH,0.1,0.013023230247199535,0.00924980640411377
20250616,lstm_top10_drop2,002605.SZ,0.1,0.001944329938851297,0.015120267868041992
20250616,lstm_top10_drop2,002376.SZ,0.1,0.010739238932728767,0.07042253017425537
20250616,lstm_top10_drop2,600743.SH,0.1,0.009337092749774456,-0.027149319648742676
