trade_date,strategy,action,ts_code,score
20250901,lstm_top10_full,sell,603161.SH,0.004161914344877005
20250901,lstm_top10_full,sell,002679.SZ,0.004623057320713997
20250901,lstm_top10_full,sell,300222.SZ,0.0077605522237718105
20250901,lstm_top10_full,buy,002232.SZ,0.011811061762273312
20250901,lstm_top10_full,buy,000619.SZ,0.010750466957688332
20250901,lstm_top10_full,buy,002636.SZ,0.00988016463816166
20250901,lstm_top10_full,buy,000010.SZ,0.008855223655700684
20250901,lstm_top10_full,buy,002212.SZ,0.008810636587440968
20250901,lstm_top10_full,buy,603058.SH,0.008759984746575356
20250901,lstm_top10_full,buy,300510.SZ,0.00875636376440525
20250901,lstm_top10_full,buy,002659.SZ,0.008414413779973984
20250901,lstm_top10_full,buy,600067.SH,0.008328388445079327
20250902,lstm_top10_full,sell,002232.SZ,0.0033959276042878628
20250902,lstm_top10_full,sell,000619.SZ,0.005124989431351423
20250902,lstm_top10_full,sell,002636.SZ,0.001944329938851297
20250902,lstm_top10_full,sell,000010.SZ,0.0017008795402944088
20250902,lstm_top10_full,sell,603058.SH,0.006950321141630411
20250902,lstm_top10_full,sell,002659.SZ,0.001944329938851297
20250902,lstm_top10_full,buy,603499.SH,0.00901365652680397
20250902,lstm_top10_full,buy,600153.SH,0.008803903125226498
20250902,lstm_top10_full,buy,000061.SZ,0.008282814174890518
20250902,lstm_top10_full,buy,002615.SZ,0.00796828605234623
20250902,lstm_top10_full,buy,600191.SH,0.0077855633571743965
20250902,lstm_top10_full,buy,300353.SZ,0.007584717590361834
20250903,lstm_top10_full,sell,603499.SH,0.005113110411912203
20250903,lstm_top10_full,sell,002212.SZ,0.007986034266650677
20250903,lstm_top10_full,sell,600153.SH,0.004113135393708944
20250903,lstm_top10_full,sell,300510.SZ,0.0061653428710997105
20250903,lstm_top10_full,sell,000061.SZ,0.008208315819501877
20250903,lstm_top10_full,sell,600234.SH,0.0039054295048117638
20250903,lstm_top10_full,sell,002615.SZ,0.007744663394987583
20250903,lstm_top10_full,sell,600191.SH,0.005311846267431974
20250903,lstm_top10_full,sell,300353.SZ,0.00316825695335865
20250903,lstm_top10_full,sell,600067.SH,0.006394306663423777
20250903,lstm_top10_full,buy,002188.SZ,0.013867275789380074
20250903,lstm_top10_full,buy,000676.SZ,0.011268217116594315
20250903,lstm_top10_full,buy,000936.SZ,0.010772394947707653
20250903,lstm_top10_full,buy,000010.SZ,0.010254250839352608
20250903,lstm_top10_full,buy,601116.SH,0.009471701458096504
20250903,lstm_top10_full,buy,300092.SZ,0.008997172117233276
20250903,lstm_top10_full,buy,002856.SZ,0.008789478801190853
20250903,lstm_top10_full,buy,002357.SZ,0.0086979940533638
20250903,lstm_top10_full,buy,600721.SH,0.008469847962260246
20250903,lstm_top10_full,buy,603319.SH,0.008352377451956272
20250904,lstm_top10_full,sell,000936.SZ,0.001944329938851297
20250904,lstm_top10_full,sell,000010.SZ,0.003312216605991125
20250904,lstm_top10_full,sell,601116.SH,0.0073032197542488575
20250904,lstm_top10_full,sell,300092.SZ,0.006644992157816887
20250904,lstm_top10_full,sell,002856.SZ,0.006723769940435886
20250904,lstm_top10_full,sell,002357.SZ,0.0035517821088433266
20250904,lstm_top10_full,sell,600721.SH,0.001384460716508329
20250904,lstm_top10_full,sell,603319.SH,0.004922292660921812
20250904,lstm_top10_full,buy,002256.SZ,0.015909358859062195
20250904,lstm_top10_full,buy,601212.SH,0.008759642951190472
20250904,lstm_top10_full,buy,002251.SZ,0.008664599619805813
20250904,lstm_top10_full,buy,000981.SZ,0.008591956458985806
20250904,lstm_top10_full,buy,600206.SH,0.008532465435564518
20250904,lstm_top10_full,buy,002846.SZ,0.008224068209528923
20250904,lstm_top10_full,buy,002735.SZ,0.00791602861136198
20250904,lstm_top10_full,buy,000564.SZ,0.007826235145330429
20250905,lstm_top10_full,sell,002251.SZ,0.0012618540786206722
20250905,lstm_top10_full,sell,000981.SZ,0.00856761820614338
20250905,lstm_top10_full,sell,000676.SZ,0.0040448554791510105
20250905,lstm_top10_full,sell,002846.SZ,0.001944329938851297
20250905,lstm_top10_full,sell,000564.SZ,0.0035568582825362682
20250905,lstm_top10_full,buy,300668.SZ,0.010398328304290771
20250905,lstm_top10_full,buy,600103.SH,0.010306795127689838
20250905,lstm_top10_full,buy,002491.SZ,0.009753257967531681
20250905,lstm_top10_full,buy,002357.SZ,0.009474423713982105
20250905,lstm_top10_full,buy,002158.SZ,0.008858686313033104
20250908,lstm_top10_full,sell,600206.SH,0.002681055571883917
20250908,lstm_top10_full,sell,300668.SZ,0.005967581644654274
20250908,lstm_top10_full,sell,600103.SH,0.0017818162450566888
20250908,lstm_top10_full,sell,002491.SZ,0.0029362505301833153
20250908,lstm_top10_full,sell,002735.SZ,0.0050255851820111275
20250908,lstm_top10_full,sell,002357.SZ,0.0008042826084420085
20250908,lstm_top10_full,sell,601212.SH,0.001944329938851297
20250908,lstm_top10_full,sell,002158.SZ,0.002886406145989895
20250908,lstm_top10_full,buy,601606.SH,0.00890070665627718
20250908,lstm_top10_full,buy,601116.SH,0.008345378562808037
20250908,lstm_top10_full,buy,603222.SH,0.0076709045097231865
20250908,lstm_top10_full,buy,300418.SZ,0.0075148725882172585
20250908,lstm_top10_full,buy,002878.SZ,0.0074775670655071735
20250908,lstm_top10_full,buy,603458.SH,0.007413884624838829
20250908,lstm_top10_full,buy,002856.SZ,0.007350532338023186
20250908,lstm_top10_full,buy,002547.SZ,0.007314233109354973
20250909,lstm_top10_full,sell,002256.SZ,0.006447728723287582
20250909,lstm_top10_full,sell,601606.SH,0.006049917079508305
20250909,lstm_top10_full,sell,603222.SH,0.001944329938851297
20250909,lstm_top10_full,sell,300418.SZ,0.004296920727938414
20250909,lstm_top10_full,sell,002878.SZ,0.003386707743629813
20250909,lstm_top10_full,sell,603458.SH,0.005876435898244381
20250909,lstm_top10_full,sell,002856.SZ,0.005036966875195503
20250909,lstm_top10_full,sell,002547.SZ,0.001944329938851297
20250909,lstm_top10_full,buy,603839.SH,0.016237998381257057
20250909,lstm_top10_full,buy,002676.SZ,0.010128669440746307
20250909,lstm_top10_full,buy,002735.SZ,0.009760121814906597
20250909,lstm_top10_full,buy,300619.SZ,0.009720359928905964
20250909,lstm_top10_full,buy,002364.SZ,0.009677441790699959
20250909,lstm_top10_full,buy,600103.SH,0.009418019093573093
20250909,lstm_top10_full,buy,002741.SZ,0.009257922880351543
20250909,lstm_top10_full,buy,603920.SH,0.007614358328282833
20250910,lstm_top10_full,sell,002676.SZ,0.001988442847505212
20250910,lstm_top10_full,sell,300619.SZ,0.0025600208900868893
20250910,lstm_top10_full,sell,002364.SZ,0.0034511173143982887
20250910,lstm_top10_full,sell,600103.SH,0.001944329938851297
20250910,lstm_top10_full,sell,002188.SZ,0.00705460412427783
20250910,lstm_top10_full,sell,002741.SZ,0.003192400559782982
20250910,lstm_top10_full,sell,603920.SH,0.001944329938851297
20250910,lstm_top10_full,sell,601116.SH,0.001543948077596724
20250910,lstm_top10_full,buy,603011.SH,0.010595863685011864
20250910,lstm_top10_full,buy,603709.SH,0.010451862588524818
20250910,lstm_top10_full,buy,002516.SZ,0.010316277854144573
20250910,lstm_top10_full,buy,002565.SZ,0.00950052123516798
20250910,lstm_top10_full,buy,603363.SH,0.009427745826542377
20250910,lstm_top10_full,buy,000926.SZ,0.009204309433698654
20250910,lstm_top10_full,buy,002050.SZ,0.0073870206251740456
20250910,lstm_top10_full,buy,300155.SZ,0.0072273327969014645
20250911,lstm_top10_full,sell,002735.SZ,0.002828646218404174
20250911,lstm_top10_full,sell,603709.SH,0.0016947307158261538
20250911,lstm_top10_full,sell,002516.SZ,0.0012874166714027524
20250911,lstm_top10_full,sell,002565.SZ,0.0039227865636348724
20250911,lstm_top10_full,sell,603363.SH,0.0027765308041125536
20250911,lstm_top10_full,sell,000926.SZ,0.0034417961724102497
20250911,lstm_top10_full,sell,002050.SZ,0.001944329938851297
20250911,lstm_top10_full,sell,300155.SZ,0.0029510280583053827
20250911,lstm_top10_full,buy,600503.SH,0.008649279363453388
20250911,lstm_top10_full,buy,300591.SZ,0.005057112779468298
20250911,lstm_top10_full,buy,300682.SZ,0.004884663969278336
20250911,lstm_top10_full,buy,603626.SH,0.004691724665462971
20250911,lstm_top10_full,buy,300415.SZ,0.004603911656886339
20250911,lstm_top10_full,buy,000980.SZ,0.004581529181450605
20250911,lstm_top10_full,buy,300258.SZ,0.004541980102658272
20250911,lstm_top10_full,buy,600715.SH,0.004380237776786089
20250912,lstm_top10_full,sell,600503.SH,0.0013822249602526426
20250912,lstm_top10_full,sell,603011.SH,0.0018673770828172565
20250912,lstm_top10_full,sell,603626.SH,0.003980238456279039
20250912,lstm_top10_full,sell,300415.SZ,0.001944329938851297
20250912,lstm_top10_full,sell,000980.SZ,0.0003848724300041795
20250912,lstm_top10_full,sell,300258.SZ,0.00028756936080753803
20250912,lstm_top10_full,sell,600715.SH,0.001944329938851297
20250912,lstm_top10_full,buy,603058.SH,0.010948585346341133
20250912,lstm_top10_full,buy,002516.SZ,0.010242776945233345
20250912,lstm_top10_full,buy,002392.SZ,0.00759434700012207
20250912,lstm_top10_full,buy,300420.SZ,0.005265168379992247
20250912,lstm_top10_full,buy,000796.SZ,0.005224893335253
20250912,lstm_top10_full,buy,002052.SZ,0.005158094689249992
20250912,lstm_top10_full,buy,002256.SZ,0.004986403044313192
20250915,lstm_top10_full,sell,002516.SZ,0.0035829106345772743
20250915,lstm_top10_full,sell,002392.SZ,0.0013161187525838614
20250915,lstm_top10_full,sell,300682.SZ,0.004271753132343292
20250915,lstm_top10_full,sell,603839.SH,0.002378638368099928
20250915,lstm_top10_full,sell,300420.SZ,0.0001929438440129161
20250915,lstm_top10_full,sell,000796.SZ,0.0009888415224850178
20250915,lstm_top10_full,sell,002052.SZ,0.002017164370045066
20250915,lstm_top10_full,sell,002256.SZ,0.003269414883106947
20250915,lstm_top10_full,buy,601212.SH,0.006350689567625523
20250915,lstm_top10_full,buy,002667.SZ,0.006005669012665749
20250915,lstm_top10_full,buy,603222.SH,0.005053463391959667
20250915,lstm_top10_full,buy,300252.SZ,0.004774816334247589
20250915,lstm_top10_full,buy,002654.SZ,0.004760234151035547
20250915,lstm_top10_full,buy,603367.SH,0.004757385700941086
20250915,lstm_top10_full,buy,600673.SH,0.0047172368504107
20250915,lstm_top10_full,buy,000010.SZ,0.004353724420070648
20250916,lstm_top10_full,sell,603058.SH,0.001944329938851297
20250916,lstm_top10_full,sell,601212.SH,0.0021865679882466793
20250916,lstm_top10_full,sell,603222.SH,0.001944329938851297
20250916,lstm_top10_full,sell,300252.SZ,0.001944329938851297
20250916,lstm_top10_full,sell,002654.SZ,0.0018390599871054292
20250916,lstm_top10_full,sell,603367.SH,0.004335027188062668
20250916,lstm_top10_full,sell,600673.SH,0.001944329938851297
20250916,lstm_top10_full,sell,000010.SZ,0.0005726503441110253
20250916,lstm_top10_full,sell,300591.SZ,0.0005687085213139653
20250916,lstm_top10_full,buy,603359.SH,0.010898145847022533
20250916,lstm_top10_full,buy,002534.SZ,0.008280402980744839
20250916,lstm_top10_full,buy,002256.SZ,0.008020040579140186
20250916,lstm_top10_full,buy,000718.SZ,0.007120279595255852
20250916,lstm_top10_full,buy,601619.SH,0.007102977950125933
20250916,lstm_top10_full,buy,300579.SZ,0.006692918483167887
20250916,lstm_top10_full,buy,000659.SZ,0.005565806291997433
20250916,lstm_top10_full,buy,002674.SZ,0.0054104081355035305
20250916,lstm_top10_full,buy,000833.SZ,0.004931211471557617
20250917,lstm_top10_full,sell,002256.SZ,0.003721846267580986
20250917,lstm_top10_full,sell,000718.SZ,0.0048173884861171246
20250917,lstm_top10_full,sell,300579.SZ,0.004755694884806871
20250917,lstm_top10_full,sell,000659.SZ,0.0018726185662671924
20250917,lstm_top10_full,sell,002674.SZ,0.001944329938851297
20250917,lstm_top10_full,sell,000833.SZ,0.001944329938851297
20250917,lstm_top10_full,buy,002425.SZ,0.006079433020204306
20250917,lstm_top10_full,buy,603239.SH,0.006074258126318455
20250917,lstm_top10_full,buy,002153.SZ,0.005664007272571325
20250917,lstm_top10_full,buy,000830.SZ,0.005129584111273289
20250917,lstm_top10_full,buy,600503.SH,0.005047111306339502
20250917,lstm_top10_full,buy,000572.SZ,0.004849508870393038
20250918,lstm_top10_full,sell,603359.SH,0.00496656121686101
20250918,lstm_top10_full,sell,002425.SZ,0.0017261964967474341
20250918,lstm_top10_full,sell,603239.SH,0.001944329938851297
20250918,lstm_top10_full,sell,002153.SZ,0.0020370944403111935
20250918,lstm_top10_full,sell,002667.SZ,0.0006421570433303714
20250918,lstm_top10_full,sell,000830.SZ,0.0026627760380506516
20250918,lstm_top10_full,sell,600503.SH,0.0016212074551731348
20250918,lstm_top10_full,sell,601619.SH,0.0009357639355584979
20250918,lstm_top10_full,sell,000572.SZ,0.0017030658200383186
20250918,lstm_top10_full,buy,000718.SZ,0.007275047246366739
20250918,lstm_top10_full,buy,300670.SZ,0.007069710176438093
20250918,lstm_top10_full,buy,300126.SZ,0.006696321070194244
20250918,lstm_top10_full,buy,300094.SZ,0.006634572520852089
20250918,lstm_top10_full,buy,600170.SH,0.006020142696797848
20250918,lstm_top10_full,buy,002183.SZ,0.005736715160310268
20250918,lstm_top10_full,buy,601929.SH,0.0051317112520337105
20250918,lstm_top10_full,buy,300543.SZ,0.005085847806185484
20250918,lstm_top10_full,buy,600191.SH,0.005013233982026577
20250919,lstm_top10_full,sell,000718.SZ,0.004972559399902821
20250919,lstm_top10_full,sell,300126.SZ,0.0014292499981820583
20250919,lstm_top10_full,sell,600170.SH,0.0035830368287861347
20250919,lstm_top10_full,sell,002183.SZ,0.004873833153396845
20250919,lstm_top10_full,sell,601929.SH,0.005766123998910189
20250919,lstm_top10_full,sell,300543.SZ,0.007390350569039583
20250919,lstm_top10_full,buy,300235.SZ,0.00968314427882433
20250919,lstm_top10_full,buy,600067.SH,0.009182695299386978
20250919,lstm_top10_full,buy,000567.SZ,0.008915805257856846
20250919,lstm_top10_full,buy,601619.SH,0.00875350832939148
20250919,lstm_top10_full,buy,002617.SZ,0.008068535476922989
20250919,lstm_top10_full,buy,300076.SZ,0.007896427065134048
20250922,lstm_top10_full,sell,300670.SZ,0.005975790321826935
20250922,lstm_top10_full,sell,300235.SZ,0.00746646523475647
20250922,lstm_top10_full,sell,000567.SZ,0.007334379944950342
20250922,lstm_top10_full,sell,601619.SH,0.004445881582796574
20250922,lstm_top10_full,sell,002534.SZ,0.004012779798358679
20250922,lstm_top10_full,sell,002617.SZ,0.0036945936735719442
20250922,lstm_top10_full,sell,300094.SZ,0.0037797042168676853
20250922,lstm_top10_full,buy,300126.SZ,0.014344589784741402
20250922,lstm_top10_full,buy,002067.SZ,0.011600040830671787
20250922,lstm_top10_full,buy,600807.SH,0.008601703681051731
20250922,lstm_top10_full,buy,000959.SZ,0.008298060856759548
20250922,lstm_top10_full,buy,300250.SZ,0.007897592149674892
20250922,lstm_top10_full,buy,603165.SH,0.007878472097218037
20250922,lstm_top10_full,buy,603980.SH,0.0078047034330666065
20250923,lstm_top10_full,sell,300126.SZ,0.005513285752385855
20250923,lstm_top10_full,sell,600067.SH,0.0037526581436395645
20250923,lstm_top10_full,sell,600807.SH,0.001944329938851297
20250923,lstm_top10_full,sell,600191.SH,0.003267549676820636
20250923,lstm_top10_full,sell,300250.SZ,0.006484351586550474
20250923,lstm_top10_full,sell,300076.SZ,0.006917789578437805
20250923,lstm_top10_full,sell,603165.SH,0.0036146999336779118
20250923,lstm_top10_full,sell,603980.SH,0.005391920451074839
20250923,lstm_top10_full,buy,002674.SZ,0.015062500722706318
20250923,lstm_top10_full,buy,600170.SH,0.01452409103512764
20250923,lstm_top10_full,buy,002641.SZ,0.010188663378357887
20250923,lstm_top10_full,buy,600337.SH,0.009487192146480083
20250923,lstm_top10_full,buy,603778.SH,0.008842124603688717
20250923,lstm_top10_full,buy,002269.SZ,0.007491079159080982
20250923,lstm_top10_full,buy,600162.SH,0.007473199628293514
20250923,lstm_top10_full,buy,300135.SZ,0.0073927585035562515
20250924,lstm_top10_full,sell,002674.SZ,0.0023519343230873346
20250924,lstm_top10_full,sell,600170.SH,0.007844803854823112
20250924,lstm_top10_full,sell,600337.SH,0.0014595843385905027
20250924,lstm_top10_full,sell,002067.SZ,0.009041063487529755
20250924,lstm_top10_full,sell,000959.SZ,0.006341180298477411
20250924,lstm_top10_full,sell,603778.SH,0.007353450171649456
20250924,lstm_top10_full,sell,002269.SZ,0.004797895904630423
20250924,lstm_top10_full,sell,600162.SH,0.005831280257552862
20250924,lstm_top10_full,sell,300135.SZ,0.003851719666272402
20250924,lstm_top10_full,buy,600400.SH,0.01240837387740612
20250924,lstm_top10_full,buy,600067.SH,0.012251230888068676
20250924,lstm_top10_full,buy,603421.SH,0.011469895951449871
20250924,lstm_top10_full,buy,002247.SZ,0.010914229787886143
20250924,lstm_top10_full,buy,600408.SH,0.010815454646945
20250924,lstm_top10_full,buy,002188.SZ,0.010538368485867977
20250924,lstm_top10_full,buy,002239.SZ,0.01018473505973816
20250924,lstm_top10_full,buy,600743.SH,0.010009584948420525
20250924,lstm_top10_full,buy,002059.SZ,0.009895957075059414
20250925,lstm_top10_full,sell,600400.SH,-2.2193300537765026e-05
20250925,lstm_top10_full,sell,600067.SH,0.002443574368953705
20250925,lstm_top10_full,sell,002247.SZ,0.0026844297535717487
20250925,lstm_top10_full,sell,600408.SH,0.00431059580296278
20250925,lstm_top10_full,sell,002188.SZ,-0.0011516466038301587
20250925,lstm_top10_full,sell,002239.SZ,0.0025427434593439102
20250925,lstm_top10_full,sell,600743.SH,0.001944329938851297
20250925,lstm_top10_full,sell,002641.SZ,0.003507168497890234
20250925,lstm_top10_full,buy,603030.SH,0.01162473950535059
20250925,lstm_top10_full,buy,000978.SZ,0.009559220634400845
20250925,lstm_top10_full,buy,600337.SH,0.009500758722424507
20250925,lstm_top10_full,buy,600170.SH,0.009391075931489468
20250925,lstm_top10_full,buy,600706.SH,0.008950811810791492
20250925,lstm_top10_full,buy,002534.SZ,0.00884939543902874
20250925,lstm_top10_full,buy,002154.SZ,0.008681721054017544
20250925,lstm_top10_full,buy,600162.SH,0.008062979206442833
20250926,lstm_top10_full,sell,603030.SH,0.001944329938851297
20250926,lstm_top10_full,sell,603421.SH,0.007187068462371826
20250926,lstm_top10_full,sell,000978.SZ,0.005913040600717068
20250926,lstm_top10_full,sell,600337.SH,0.0039339917711913586
20250926,lstm_top10_full,sell,600170.SH,0.006946784909814596
20250926,lstm_top10_full,sell,002059.SZ,0.0069745490327477455
20250926,lstm_top10_full,sell,600706.SH,0.004888915456831455
20250926,lstm_top10_full,sell,002534.SZ,0.001944329938851297
20250926,lstm_top10_full,sell,002154.SZ,0.004144169390201569
20250926,lstm_top10_full,sell,600162.SH,0.004877843428403139
20250926,lstm_top10_full,buy,000826.SZ,0.013134329579770565
20250926,lstm_top10_full,buy,000545.SZ,0.012287306599318981
20250926,lstm_top10_full,buy,600239.SH,0.010376461781561375
20250926,lstm_top10_full,buy,600172.SH,0.010128953494131565
20250926,lstm_top10_full,buy,000514.SZ,0.009167228825390339
20250926,lstm_top10_full,buy,600159.SH,0.008917763829231262
